0.660239406818666,0.194031420718009,-0.810962192045879,-0.0492461488897389,0.706457925636008,0.229941291585127,0.559437953837579,0.0863010615702402,-1.06339787460652,-0.118398967072694,0.592770024376564,0.0948122028472060,0.498139460204580,0.104951912827359,-0.881690909525501,0.804384580986115,0.523735350546028,0.132770632405020,0.276753501921010,0.0646932977164147,-0.286481679583078,0.645377174647543,0.287236372741756,0.0605058481303480,0.364708220280897,0.102391500616044,-0.294951381210608,0.367319159099962,0.386384998416716,0.115732335051540,0.377027776100591,0.101888039328254,0.177339229939619,1.09050096902868,0.383475920330798,0.115562003514449,0.525151908705905,0.207369163752679,-0.855109624233212,-0.919815383771530,0.626439652176295,0.352390359322906,0.343799551767655,0.103963443784629,-0.213539356682690,0.427277274804673,0.369843682925459,0.108677979006940,0.311304540544693,0.110679116622820,1.94341958110505,5.21224248510972,0.294052217151829,0.0700916760804750,0.299260491982972,0.0833535565228085,1.37838660281018,3.57028736440120,0.289179343702615,0.0562586600404160,0.249633721365672,0.0521602559929441,0.211559842034660,1.17329455161304,0.253194757033311,0.0641372162135050,0.388580724796122,0.108766036771514,-0.208561187131503,0.463314096375527,0.409494432911366,0.131101086918780,0.262856629451928,0.0674228559255630,0.962316093615633,1.88749561252413,0.256863984839407,0.0656303250004700,0.391257208741299,0.154959027784979,0.183675702857951,-1.01328597001236,0.369843682925459,0.256536304927784,0.372542102265742,0.153581535625459,0.360395964726288,-1.17255926803435,0.325551793923222,0.278602366798241,0.256191731515392,0.0526061271408251,0.494678429410117,3.18973967707656,0.256863984839407,0.0625613857366690,0.255920606414957,0.0705307579682350,1.68714554114053,7.34976469548482,0.255943411389996,0.0648256667729040,0.202169452605397,0.0536115019089209,1.02290880487092,2.05853272061244,0.196743303664015,0.0813456128852950,0.192261861427896,0.0712799457912613,2.95553702739704,11.7824222804402,0.173835068385563,0.0762299742000040,0.211628578463498,0.0988791717528423,3.87108409192322,17.9624628030460,0.192741366843982,0.0775524576037230,0.442892803545775,0.265679705810917,0.296686399526321,-1.49985488396380,0.375697185802696,0.529501321248365,0.299540906821377,0.120963298881641,0.0952608103651859,-1.20407743220271,0.306802338059224,0.230227401543423,0.201848693348605,0.0587749521101514,1.85014416092092,6.58434232716489,0.194724220966719,0.0774563262669810,0.235151625933217,0.110016171937026,2.32812459438292,5.31209374730005,0.210360301592275,0.0835372863809230,0.159478100636515,0.0268761932983751,3.26365422958628,19.6367771239542,0.150839880430613,0.0294541758129900,0.184141589006603,0.0563816142805341,3.68939068431845,18.7118084026439,0.172787005806565,0.0496646316477860,0.181801796688836,0.0830448436892667,2.69835113836088,6.05985325917451,0.152256565618780,0.0325075458731920,0.169872543543544,0.0642565098425860,3.64819179447450,15.0379895865210,0.142983480256740,0.0289583743704320,0.330995423025098,0.106596390562562,-0.447599867244825,-0.545911132601436,0.360053603570050,0.136604782222916,0.301722718772232,0.0940014140407123,0.748499186971928,1.28151039453846,0.296006914761259,0.0954798036170180,0.208119266666747,0.0933516616135984,1.40451127781565,0.658892162128889,0.163123316426449,0.0951604762323720,1
0.714862393886789,0.200859009437444,-1.13152556319011,0.600069388228834,0.764187866927593,0.206457925636008,0.572078326762172,0.0754679881442487,-1.60991058360439,1.69679547347772,0.597212308466731,0.0471130194568979,0.509005011392283,0.0916893289246481,-1.53924126179278,3.53078515475664,0.530973029921360,0.0908733149070260,0.323175582943972,0.0693351945990414,-1.26060063059413,1.03722566888481,0.343328438016707,0.0483003342447400,0.427743877951657,0.0996094331507846,-0.967732469289046,0.785027157374002,0.446424815327873,0.107995153303988,0.414385540486382,0.0951075334395415,-0.689536784786557,0.859953694979447,0.424736999725661,0.115854671512381,0.572639671347764,0.162381583445790,-1.52064892800235,1.02493167419787,0.633503788623644,0.111548663023181,0.392666251680989,0.101484231469427,-0.953019612008735,0.965602399242927,0.423788147113161,0.0840658850272930,0.349654219244230,0.0858578294754650,1.33457481917088,6.54305957848402,0.347271459448055,0.0491969680956460,0.335727886955610,0.0707799602460258,-0.219432404114685,3.20229810465853,0.344314559496454,0.0453300002852380,0.271472772320147,0.0576456609590284,-0.619199539721934,0.588338990118341,0.284329312589461,0.0637892460423210,0.447231306389325,0.112656647884909,-0.956907023799105,0.707209572009391,0.473422844172892,0.124627608927538,0.279285900984025,0.0609920196542756,0.397134430279481,2.36440078300115,0.281431899695417,0.0583050462144420,0.455142915806680,0.154995660515082,-0.158504991020442,-1.02495019706929,0.438910260048710,0.265716485532296,0.416606074716997,0.154019613711266,0.0256148463072504,-1.21754520559743,0.381534098529382,0.272355890045041,0.300971923153178,0.0625630571693895,-0.136542610814872,2.22908491279958,0.305818349289740,0.0597307618518060,0.283314719238376,0.0682843992835139,0.394292081298281,3.18399713641567,0.291125967010989,0.0645987620001610,0.220938721701405,0.0564907835016070,0.443587351503840,0.608624180198641,0.222081350052879,0.0865993672974330,0.220600955283815,0.0723605458658184,2.08984254960351,7.91628847263753,0.215727826366646,0.0877335091055980,0.226019233848206,0.102163382893897,3.86562269893004,18.4818632984791,0.212638240623736,0.0806079795883235,0.495466130427032,0.241198493193059,0.0504301990663422,-1.45062689562829,0.468793774829766,0.483221000248435,0.377458488384674,0.129984666251827,-0.409198287115272,-0.896382360513813,0.395085382089401,0.199908311632213,0.221273840951604,0.0592972932205155,1.13475307517921,4.09885193938467,0.221274744825972,0.0812642164180110,0.241199387011630,0.0995409330481622,2.58421971953681,8.11294648813178,0.227823271636467,0.0822119710797440,0.165223281947790,0.0306841176433922,2.79668471661074,15.0177676039819,0.157597013980819,0.0390276155281260,0.193264187182257,0.0499423501295027,2.55027372615120,13.5850028611903,0.186394027664835,0.0585327017923920,0.173247796860755,0.0755465444639924,3.63508376295042,12.5752277947051,0.150492979148870,0.0279778588160140,0.160140185071298,0.0545918747997892,4.64304899440665,24.0857282188194,0.140279459933373,0.0161215283951850,0.353482415167054,0.106051667982402,-0.725524487006721,-0.488195459899385,0.381534098529382,0.129402504699227,0.332824829141281,0.0959458543277301,0.266415134288127,0.831959515874143,0.336419918223748,0.111684100285594,0.230654233315439,0.113913334759191,1.03639490062309,-0.446535810178469,0.167772573247934,0.183404019241751,1
0.718946859042979,0.183914363390989,-1.01375885659238,0.718211940829376,0.749510763209393,0.209393346379648,0.615765451929036,0.0729570864496245,-1.92428419341028,2.90520219900505,0.637915147508898,0.0405855051115011,0.519721311006026,0.0834538656416393,-0.687979855667790,2.60134584347254,0.529165277729617,0.0844039659521210,0.267533580683494,0.0485332585476255,-0.189761099097897,1.40088560878559,0.269956905233921,0.0480007976054280,0.443490393628778,0.105859794740412,-0.332079766201446,-0.111598668736293,0.455776216619560,0.158635462619186,0.306050250986000,0.0892412284670769,2.49206289746771,8.09148318702861,0.289179343702615,0.0620776720669800,0.536857374872443,0.153288709917827,-1.45482780596962,1.08693205431274,0.582091590909750,0.119697715770633,0.305985246866656,0.0731521306447800,1.55616940110894,10.1515463022129,0.305818349289740,0.0607806229590330,0.284647508587395,0.0772079210981959,2.25470753077072,8.39896462784293,0.268065020140660,0.0606492601598610,0.280356310474214,0.0759691455839840,2.73033552138430,10.8033361969502,0.268065020140660,0.0489770164451140,0.255185849948302,0.0475686749502763,-0.209133527556110,0.568689541587103,0.259638241659144,0.0610704596978610,0.461101855404660,0.0983647779118784,-0.409601407185251,0.821614071292904,0.478964395469008,0.130226205941387,0.256579570121547,0.0626885013286906,1.40502648681291,4.82919365390187,0.253194757033311,0.0603152274914530,0.424166948038232,0.138992929886738,0.149272464281085,-0.804950365045532,0.401823970407030,0.226584164597453,0.371663586311935,0.134909558044416,0.435242379115438,-0.934471900238566,0.327528205863718,0.234814685399589,0.265627258979005,0.0497661413397213,0.0323240310016917,1.22765263497241,0.268065020140660,0.0625244984774220,0.266316186681325,0.0685585585753812,2.26897777809350,11.0773761033922,0.264301525715948,0.0620287684175250,0.193795181769110,0.0401678287984524,0.739202275440459,1.82233651721666,0.192088479379025,0.0603443758440440,0.196488274576037,0.0632971273418699,3.42115861600106,16.7292117678949,0.187631241909896,0.0626569620645925,0.194335340337911,0.0837289876869255,4.85647948110592,27.4389811000787,0.179307075461499,0.0536573133467400,0.434368439772569,0.214373583312733,0.231441024619625,-1.34649669374694,0.397013246974146,0.400774679105115,0.300179380948954,0.100022295230677,0.123504662589319,-0.701693264476019,0.302869127130412,0.168526038218531,0.187901142491728,0.0421983796580379,2.35515755344494,13.1748290504264,0.183967824035887,0.0539593132637170,0.212163402665182,0.0863167859786348,3.47836075430424,13.7138238322786,0.198109430350217,0.0610092450087410,0.190732766926240,0.0377124878147731,0.712685622699015,2.12135820292180,0.189517281185082,0.0572722719448320,0.206045570345685,0.0544016025729524,2.82241824913296,16.8129968450114,0.202303599215116,0.0612870460904320,0.194832429870555,0.0787212718668458,3.34883503465600,11.4875757348535,0.177624558944457,0.0467438954642740,0.175992643860500,0.0557753614194607,4.04978062387211,22.9313507731480,0.160930368981928,0.0531188277111890,0.397468478281026,0.0971046603190450,-0.860273257798506,0.663858098000960,0.418084423539314,0.109064090358558,0.375340341698069,0.0807839995767064,0.624725883061921,2.87069430643805,0.373747820375976,0.0721175065600380,0.247539774277794,0.115335014635712,1.19200050838136,0.305941298795413,0.198798498578782,0.153695860016921,1
0.690102909383514,0.215810826091793,-0.887916166652289,-0.154189456075302,0.745596868884540,0.253424657534247,0.566185740687774,0.0799245756512182,-1.35656172953987,0.845763835610757,0.595435874427052,0.0596545826864950,0.565589172338788,0.120570484379914,-1.03456846207408,1.11834030884201,0.592770024376564,0.140259428380751,0.304616108247559,0.0741108753529152,-0.0991243001838304,1.80701021739932,0.313700605163659,0.0706164741338330,0.461039056869757,0.128532234281294,-0.746144314930357,0.0144224572373766,0.496421965005100,0.145433712659519,0.401978791123276,0.102182307632286,-0.294660617936242,0.459447108182070,0.410450927071570,0.113817229722524,0.528303850825930,0.189087065530940,-0.989641405705428,-0.507682577590205,0.606971725447777,0.223416222497091,0.390577808786218,0.114795905774110,-0.602335089387179,0.318862622579790,0.421888930606040,0.115024094926517,0.342774661227409,0.102253268486989,1.76260803706718,5.69632789724563,0.326539995183568,0.0865189642502880,0.319194359382988,0.0822202180490560,1.05510594576861,3.34417795135771,0.313700605163659,0.0678095018336440,0.254999230318276,0.0661728156364948,0.515140697501378,2.07614729279871,0.257786672914962,0.0773481719454970,0.481213931719271,0.141479324963895,-0.772331631795303,0.226302323806680,0.523735350546028,0.150448818091337,0.261438913161330,0.0805866861295533,1.37228499796520,2.98171534889312,0.250466494772263,0.0812008407642550,0.460034920887774,0.187771069673876,-0.0805806297367275,-1.19432699170757,0.454843116219575,0.333381615515994,0.448384463020392,0.199821925305197,-0.0403540836772732,-1.47087857579081,0.464154311336516,0.380967482203315,0.280245373087228,0.0754153525389428,0.719803360517158,2.12495019374024,0.279506090033501,0.0804823730290060,0.258526368440760,0.0721557331055963,0.984561507102726,3.64460443827839,0.258711437790672,0.0802790883946130,0.214364615112340,0.0703477420215222,1.11145434312331,2.04958890117753,0.203016510694019,0.113692706410095,0.216242093869976,0.0791363508394743,1.63686856416521,4.66877577700287,0.201594638931909,0.121218355389758,0.228502975823214,0.130818789560208,3.20073800770871,11.5427309962817,0.195393227873188,0.114745530463512,0.507178225605554,0.257615542912621,-0.127742555551328,-1.48451666828717,0.526451579334568,0.524331628009430,0.421632240062557,0.160012232336546,-0.541683449079296,-0.676015066690826,0.471572446139952,0.229168595432745,0.217010804517754,0.0769269858438510,1.45707014617078,3.45774040542040,0.203016510694019,0.114015415441178,0.241623698599033,0.119156008819869,2.10948087031008,4.63616491626996,0.213405068833102,0.118312852393605,0.181683995130908,0.0429077286197984,2.45681576911648,11.6472445537731,0.174364837136968,0.0520885252362380,0.210885023342222,0.0643649703472056,2.36530378367440,9.49189305670204,0.201594638931909,0.0671826174163580,0.192038524574363,0.0922272575647670,2.97517956550470,8.03878473314233,0.164480729737195,0.0429107360872350,0.184423892600213,0.0836593598110199,2.84932564851966,8.25867256262801,0.150148946700048,0.0448934399927290,0.389455421383796,0.119211917823423,-0.928418461630751,-0.145352548045415,0.426633199381427,0.110757790616235,0.306135474280510,0.102216881776425,1.09698554037373,2.00844269474498,0.294052217151829,0.121545404898434,0.246332753399857,0.112408479579125,0.803812069613940,-0.738876913481883,0.187631241909896,0.193303450033782,1
0.592828642483180,0.239069292151541,-0.429867628055153,-1.08643270116777,0.662426614481409,0.408023483365949,0.562484622857932,0.0904311550800228,-0.618246698177970,-0.888551007183823,0.601650667029677,0.157349556033260,0.525091694466486,0.142645241359623,-0.634232847445613,-0.149952565608857,0.545397189457851,0.132292752156198,0.286946530718469,0.0806016323577910,0.223530828717426,0.546096091550945,0.289179343702615,0.0956547902134100,0.407777374050096,0.127493077415384,-0.434236231266627,-0.660701897076726,0.445487145704544,0.208573194424513,0.385664862105185,0.112116987323407,-0.367316120586617,-0.467808244834363,0.412362374614871,0.162159642672021,0.519985255872332,0.219060459281368,-0.599224049469455,-1.34914360944030,0.637033097799870,0.434534839609726,0.349804347496330,0.117928540708787,-0.265310217429226,-0.538857898377462,0.391223565654671,0.191656201665582,0.339706600113084,0.134237745714034,1.49431637681348,2.42567161141024,0.306802338059224,0.111357639464834,0.307657800498534,0.0958049545012730,1.02755218569370,1.79369322767873,0.293075998312143,0.101804169480071,0.256481658450242,0.0735237754520456,0.664229577217032,1.27745725247482,0.254108759679802,0.0923042385735770,0.450203904773699,0.154237392424673,-0.438605014791957,-0.837603216459877,0.501907959152939,0.264855301901987,0.282133128753761,0.0930062013494017,1.15918562346089,1.67812385810687,0.264301525715948,0.107056568606251,0.421583270480208,0.181404204533385,0.335559824851263,-0.980803183651227,0.386384998416716,0.298459468035698,0.346017850090234,0.160017108214116,0.755356938912253,-0.471522977981518,0.295029198942614,0.247975959417666,0.305181988157305,0.0950377961080235,0.745541915835663,1.58617672442461,0.297964434643167,0.116658242726673,0.267345410344803,0.0870159538419529,1.22043359295284,2.81909235902679,0.258711437790672,0.0986408691428160,0.186412752455313,0.0530554289307355,2.15591970311356,7.06732675192400,0.173835068385563,0.0652285440156120,0.189230059981838,0.0740586815423772,3.04888762457120,11.2861994984346,0.167291481291287,0.0656279879101500,0.202739790700270,0.116700087724016,3.89919929721485,15.9033752252821,0.172268685450245,0.0632049234758170,0.391970402557169,0.245637038511523,0.623356525095157,-1.02416540630709,0.321599425285350,0.419392326677012,0.333059673423916,0.149948216429629,0.0216897088545869,-1.45120409880667,0.347271459448055,0.303689208426529,0.195767251372626,0.0682753903071504,2.57655764461685,8.72693685023879,0.178742307944130,0.0671304743870200,0.215677314947524,0.111328842701823,2.64886633548821,6.61479137895592,0.182778757451073,0.0701833569493030,0.192517898663082,0.0528177456943445,2.05269829860898,6.60200853342620,0.182190212262849,0.0593107455526520,0.227793766734540,0.0737505080821347,2.18587755872705,8.84146097219744,0.217294683481912,0.0775569093779080,0.208119769463010,0.0986323705537038,2.53736626950540,5.82109295119205,0.177071557205383,0.0558878441962840,0.189973225748648,0.0767661470088779,2.78445543519957,9.39272265926322,0.163572281210850,0.0606101798286500,0.362288422357510,0.137875939025839,-0.328162563638287,-1.15512550697492,0.404704249910189,0.264339630454293,0.363880189062492,0.128586119918567,0.290773237314594,-0.0989387672142534,0.367888982200334,0.165179172021105,0.216159760384829,0.0970078382266594,1.67825346393327,1.82156399593161,0.178742307944130,0.0749762429238150,1
0.590652517195013,0.211570781546789,-0.248081494672435,-0.994293300720325,0.630136986301370,0.366927592954990,0.527121438898516,0.0945088482178717,-0.731627053155499,-0.877860738588954,0.567813168189284,0.162015863700948,0.572872247292558,0.0969187761612817,-1.30002373252545,3.21849919963249,0.583873056414207,0.116873988367844,0.239922671876545,0.0676571794639736,0.366129927516096,1.50988688417734,0.251373586915138,0.104360342490034,0.351736966643613,0.121854746839032,-0.182245756818412,-0.319891918192992,0.377644706128292,0.180213000311440,0.391392934364616,0.117360195188392,-0.103360154972683,-0.189706671011041,0.407579902497849,0.162975425540026,0.492199473779964,0.221206900371558,-0.660409388397815,-1.27997813511083,0.606085249352797,0.454440134349298,0.323198986840410,0.122197802778989,-0.135545016855777,-0.770567074417063,0.352194131843378,0.226661837138285,0.276687299899184,0.118507860292361,1.91036372242593,4.54559686252857,0.258711437790672,0.0810485366517790,0.283446807313013,0.100982622927104,1.25001309826210,1.31666050609966,0.261497815323131,0.0708456783961080,0.220869062886847,0.0569654254351899,0.900403752344942,3.08048903533720,0.221274744825972,0.0777619389735150,0.405037418069134,0.135367118908399,-0.204671837400830,-0.185407269943153,0.437968797820157,0.201136480544945,0.250763769219974,0.0926329682910027,1.46762168145703,2.03858084016725,0.233725581744281,0.0845382701227380,0.399712716310492,0.172194269310760,0.242657694275385,-1.10903842019310,0.369843682925459,0.294771590537151,0.357663800607567,0.161641126919809,0.502146611355506,-1.02072676380872,0.300905518027404,0.281380583168924,0.241120608046765,0.0640036683140181,1.01117301771260,2.94761744592373,0.239777533555530,0.0745252297353640,0.244336787071828,0.0888239114678822,2.09515595168945,6.49037935109028,0.234581247743386,0.0829646775601310,0.208878791827650,0.0651738690983978,1.07529298436634,2.00499832397893,0.200188610986799,0.110187034838890,0.214567116376754,0.0915619733204307,2.25575812474858,6.40074716443737,0.194059239855938,0.108380024090210,0.256744014556183,0.166772680154994,2.26664519425441,4.20476157135805,0.207376318697083,0.115339914685018,0.430458503039909,0.236882396663696,0.260611485543315,-1.35707700751368,0.396049569081590,0.455162732785954,0.348263576612272,0.153351101302537,-0.0599532696263934,-1.43545811876543,0.358090854945044,0.306663657683971,0.212046756304696,0.0743337697444038,1.84106053221535,5.79604787723156,0.200889639762023,0.109771133325373,0.288945368140411,0.172784882273422,1.46605033703103,0.780923767397925,0.231177046607856,0.125635053743479,0.161587327328059,0.0316852501392939,3.68516275362785,23.0419061741016,0.151897993103576,0.0319892255168720,0.205547382954643,0.0814666434981750,3.06626689863965,12.2449360152828,0.187631241909896,0.0759835094068985,0.215917184241052,0.114843773849534,1.51599457456492,0.698683307884516,0.161362102255135,0.0633877271795240,0.175170621146902,0.0748430342745221,3.35163022633637,11.6621008853599,0.145928733232941,0.0325075458731920,0.315234570435148,0.115081125785499,-0.255232725727590,-1.17198918108051,0.347271459448055,0.217407424978987,0.352638892189924,0.107158134789670,0.485739112416502,0.941681547103911,0.352194131843378,0.112618703590850,0.216244853046670,0.106732366791028,1.43744247462442,0.742926703731299,0.164480729737195,0.101253074564930,1
0.675690944779879,0.206354516996217,-0.893983092022230,-0.0438872832160655,0.728962818003914,0.233855185909980,0.589212092021468,0.0781918776894165,-1.28387242987165,0.677174361632736,0.616713692539713,0.0611623153524430,0.560659195727191,0.0890336461054433,-1.19639261575058,2.40006832984662,0.579418047575081,0.107433270589652,0.275249176878989,0.0662016327562546,-0.0506017002025058,0.169966667780226,0.276626749501763,0.0835656250486980,0.379332133110503,0.105115170265044,-0.156034962010745,-0.209678786375919,0.384446102799712,0.146844796162361,0.358896372203701,0.100494702758302,0.325919612430667,0.0173208808169973,0.346286080835727,0.140209273150935,0.511544644629157,0.195051610858032,-0.822702615033031,-0.785999678008478,0.587433883900336,0.286089794546838,0.323678966946678,0.0935694239776934,0.0123482293212658,0.768539783366383,0.332468835480985,0.115498549538236,0.296999379150698,0.0834452754902815,1.48250685288390,5.04277684956319,0.285297304030371,0.0886602780352060,0.296697123712230,0.0883566156802885,1.46737289360843,3.31677806319426,0.281431899695417,0.0855133565943400,0.244459212423245,0.0614632834697123,0.250852480306536,0.324801179722933,0.245075200706715,0.0846716958417560,0.412379960784488,0.124179041499438,-0.220211195868796,-0.409718913771797,0.415225700022613,0.178477717442655,0.248760692038936,0.0727065345006525,1.00700133945888,2.08648363377760,0.243298519444439,0.0873177464260400,0.416966313749684,0.159208594825219,-0.173206220746874,-1.09071655234039,0.425685350085428,0.265048191809734,0.454138481042370,0.163961683311047,-0.463921268717815,-1.05461769816850,0.507381840049532,0.281615534610596,0.244231125352649,0.0634970843985489,0.416418648383537,0.928322545556968,0.244185541162083,0.0860777237868660,0.245094798585116,0.0648279214777296,0.553400054718382,1.95298883306323,0.245967461561916,0.0856417338098470,0.191764030618922,0.0462716912160956,1.14081072577249,2.34268495880334,0.185172899926102,0.0684823826475980,0.183302786374064,0.0471522206882691,1.89262808890780,7.06537936921209,0.172268685450245,0.0685811843252940,0.212610151904435,0.127585366127196,3.56003834304455,12.4549764331033,0.179875784505171,0.0673755672023810,0.381595722463468,0.192543255541478,0.221667516960883,-1.41256024141306,0.349241401529061,0.368842496504630,0.265779063416683,0.106722125892829,0.627134859483867,-0.660611260058573,0.241532534498303,0.172906622311087,0.185394380308056,0.0465804991005120,2.01923649770853,8.60949386126552,0.176522456496951,0.0635411456917450,0.213502802164759,0.103036202280129,2.60355136342901,6.38412583192814,0.185172899926102,0.0710868440602440,0.171708990221046,0.0341612895859668,2.38400834431697,12.1174350192481,0.164480729737195,0.0455533657149970,0.186723771162886,0.0438733162916698,2.16991089661586,10.6133867234800,0.179307075461499,0.0558780134567220,0.186782686336775,0.0844450981497315,2.78268443994267,6.73020905347348,0.159655442358187,0.0397317054243280,0.170730264690343,0.0697550582600951,3.98030196740251,16.6736702576893,0.145928733232941,0.0304569427104990,0.317508759733135,0.0994117433660140,-0.221786699756344,-0.980634024273604,0.331480818156256,0.160034830899358,0.279547798668407,0.0898174370990087,0.976515209724193,1.62943793281847,0.270905253648299,0.122340929975684,0.251082939766288,0.104647378627992,0.522346522351968,-1.17393482634204,0.205178843545358,0.192840413200503,1
0.569793118981326,0.236204276688060,-0.164039910666948,-1.15679039777575,0.606653620352251,0.403131115459883,0.571670283258990,0.0927528115463834,-0.689360954445426,-0.701832209811604,0.603424944919196,0.145020297341575,0.537891000380508,0.145645666443750,-1.00852352783488,0.102406748108427,0.570494126543261,0.122397601098462,0.317289962437944,0.0802093291953314,-0.423677926595347,-0.124382742621656,0.333456768437105,0.102686752804790,0.452058974640774,0.132948651318450,-0.852589933384479,-0.557964553889236,0.510114381882143,0.209153111010818,0.346044133153910,0.0936643560551916,0.329037248808367,0.641774148675184,0.346286080835727,0.0971353509892950,0.535387105962022,0.210026360411429,-0.770504421966040,-1.07638990204501,0.639678919993987,0.412653008545176,0.333345693282762,0.0997325789642778,0.479799560865023,1.68877672870816,0.344314559496454,0.112590945350460,0.356319208949294,0.114278530361690,1.52139513141674,4.12726936024839,0.346286080835727,0.0903180476272670,0.328629781030158,0.0839481364827318,0.232023731160104,0.924255414506052,0.334444602573969,0.0884431428962960,0.278776566128934,0.0687462279864506,0.102464860308794,0.201381020703751,0.285297304030371,0.0959067405111570,0.418154042266990,0.122030965552624,0.0440536154155372,0.333952403979492,0.438910260048710,0.152942927531773,0.290593985258094,0.0847291735050899,0.574704842902806,0.719642001324776,0.289179343702615,0.105242871615892,0.404581179191413,0.154545545554762,0.365196956172553,-0.664608587222194,0.382505251364152,0.242303450850611,0.340976313703078,0.132850861565311,0.925382083799630,0.532674691519177,0.313700605163659,0.157709376631832,0.299567070229437,0.0761687516902770,0.379011163462647,1.22670915062629,0.301887051542692,0.0909685037201030,0.282522536147450,0.0844286052677409,1.02417203475891,3.19882141952438,0.285297304030371,0.0985588539394410,0.209288891595526,0.0623343834049599,1.32858599600219,2.31294073954143,0.196743303664015,0.0797232742173030,0.192903034548773,0.0708945191362548,2.54757717769150,8.56181752896442,0.170736402643872,0.0754483664332730,0.216842437576333,0.105951377598180,3.44341194712145,13.9829949247370,0.190794809258731,0.0794312333666740,0.348117756656348,0.210140596476107,0.729862551208007,-0.788356943217424,0.283362392853609,0.342486414823846,0.293094967860364,0.122933270421408,0.376305277109715,-0.715170072588288,0.294052217151829,0.221511117182864,0.216349016578303,0.0786731555752359,2.14448227074058,6.40033436468998,0.198109430350217,0.0823882958474030,0.225885951774817,0.0997430725703656,2.32972396727789,5.77298026574173,0.200188610986799,0.0846363237620930,0.179329442909401,0.0474214594346206,2.49458986630258,8.71776903428631,0.167291481291287,0.0483795562639850,0.203259494575872,0.0777600257830625,2.67288058535393,9.00392233171043,0.181605650010004,0.0620610836364360,0.196149168036880,0.0866701489623935,2.71760046734441,7.16582518875096,0.168257318749387,0.0499267389475050,0.182794523689656,0.0666413872022638,3.02838037469312,11.7129161984884,0.160930368981928,0.0518090194456520,0.343460023598413,0.119633184635833,-0.432641768801770,-0.903239112625895,0.384446102799712,0.209496996964548,0.375502409709012,0.125577476672745,0.0264832927273736,0.148092562546939,0.390256851013871,0.139622477268649,0.190261520635646,0.0699107318370425,2.38238212374802,6.23315064754318,0.166814026627726,0.0533889245275560,1
0.617477520821678,0.214383957814761,-0.573726805336234,-0.633006151828602,0.666340508806262,0.287671232876712,0.577644236028728,0.0895993549100994,-0.946893652854001,-0.303215837083147,0.612287594171303,0.119569235195043,0.528364035059088,0.125049853092245,-0.739392817612265,0.429331450931585,0.540896650628897,0.137093355482539,0.274104986943507,0.0669580835473496,-0.0256536834115661,0.946645881122346,0.279506090033501,0.0700789321906370,0.412978226127847,0.107368690962627,-0.483569811338078,0.893589881367934,0.428527399760189,0.118910791898958,0.363840478039409,0.103855670690607,0.301183944697681,0.539957680054137,0.367888982200334,0.124874356461899,0.513676597874000,0.192826699283219,-0.876046269918720,-0.754313872910817,0.592770024376564,0.288330147208339,0.328887624792258,0.102068530234983,0.284513807463209,1.71185182477846,0.345300444024283,0.113608079177887,0.303780816317546,0.113044408443639,2.01538878140390,5.73969888662807,0.284329312589461,0.0847972844135220,0.298849054797844,0.0878499293224849,1.50415813982795,3.36466491847384,0.284329312589461,0.0714430342434200,0.245959369508021,0.0613291646327275,0.319240759677638,0.848730243070826,0.247759640188542,0.0801184604850130,0.444725886875050,0.129580047526648,-0.444764337863502,0.185275219776407,0.468793774829766,0.153398112090349,0.271611317987524,0.0869561832351225,1.20158670084730,1.97598809691240,0.256863984839407,0.0942327858086460,0.422874241014792,0.177993027869429,0.194683746311626,-1.08528397166961,0.394120687044045,0.297094602591544,0.352130538939352,0.160148981770882,0.647359063208434,-0.762522673899236,0.300905518027404,0.257674415916132,0.257703822277977,0.0697103670253382,0.655152931400169,1.32602526669518,0.255024990396885,0.0826018459281570,0.257954290341694,0.0816100071390022,1.83905938961669,7.23198644513853,0.254108759679802,0.0836919155595540,0.195032415612863,0.0514433843211365,1.73837758285431,6.06457044314442,0.185781454960399,0.0644384529222020,0.189436360118952,0.0701161615511372,3.35869542611309,14.6391908989384,0.171754154191287,0.0663604842153120,0.198727489584189,0.0967939730606269,4.27915648277463,20.7325068461384,0.176522456496951,0.0603895108062410,0.392670186076818,0.235488082767565,0.591936117632457,-1.09975875390356,0.321599425285350,0.420806642063675,0.306269581364580,0.126332919707877,0.222649637925546,-0.930598742679543,0.311728055196152,0.234180902198390,0.195209764806339,0.0629670916364474,2.77960437084653,11.4219540770557,0.181605650010004,0.0623317771355150,0.221559208121861,0.118450542029688,2.71413432782714,6.76378816550002,0.187631241909896,0.0661113575470350,0.175460480333291,0.0402564920108048,2.71606595842512,15.4917892739517,0.166814026627726,0.0496645174733690,0.207178566207453,0.0720282616404988,3.14493254404285,14.8086756312590,0.194059239855938,0.0643151057805030,0.197452241283873,0.0933722066217565,2.64709275304074,6.18853816490682,0.167772573247934,0.0481758597126120,0.171390390845869,0.0591894769640341,3.70736942537362,17.1457608382967,0.148471133452426,0.0379020124831080,0.347828528797452,0.113718159685827,-0.566019576403458,-0.655823163790250,0.384446102799712,0.159486621397213,0.374401106641121,0.111913650811739,0.186319431288204,0.287526190367022,0.378617765257579,0.120540032645033,0.218213015239775,0.110084643815006,1.69098799585507,1.59913035410111,0.172268685450245,0.0704325631270870,1
